0.8598542944785276	0.9746932515337423	0.9702837423312883	0.9693251533742331	0.973351226993865	0.9714340490797546	0.9743098159509203	0.9616564417177914	0.9693251533742331	0.9549463190184049	0.9706671779141104	0.9710506134969326	0.9714340490797546	0.9660659509202454	0.9677914110429447	0.9656825153374233	0.9555214723926381	0.8763420245398773
0.8597094801223242	0.9747706422018348	0.9703746177370031	0.9692278287461774	0.9734327217125383	0.9715214067278287	0.974197247706422	0.9615825688073395	0.9694189602446484	0.9550840978593272	0.970756880733945	0.9711391437308868	0.9711391437308868	0.9661697247706422	0.9676987767584098	0.9657874617737003	0.9556574923547401	0.8765290519877675
0.8595655487804879	0.9748475609756098	0.9702743902439024	0.9693216463414634	0.9735137195121951	0.9714176829268293	0.9742759146341463	0.9616996951219512	0.9695121951219512	0.9548399390243902	0.9704649390243902	0.9712271341463414	0.9712271341463414	0.9662728658536586	0.967797256097561	0.965891768292683	0.9557926829268293	0.8767149390243902
0.8592325227963525	0.9749240121580547	0.9703647416413373	0.9694148936170213	0.9735942249240122	0.9713145896656535	0.9743541033434651	0.9616261398176292	0.9694148936170213	0.9547872340425532	0.9705547112462006	0.9713145896656535	0.9713145896656535	0.9663753799392097	0.9678951367781155	0.96580547112462	0.9559270516717325	0.8770896656534954
0.859280303030303	0.975	0.9704545454545455	0.9695075757575757	0.9736742424242424	0.9710227272727273	0.9742424242424242	0.9611742424242424	0.9695075757575757	0.9549242424242425	0.9706439393939394	0.9714015151515152	0.9714015151515152	0.9662878787878788	0.9679924242424243	0.9659090909090909	0.956060606060606	0.8774621212121212
0.8593277945619335	0.9750755287009063	0.9705438066465257	0.9694108761329305	0.9733761329305136	0.9709214501510574	0.9741314199395771	0.9611027190332326	0.9695996978851964	0.9548716012084593	0.9707326283987915	0.971487915407855	0.971487915407855	0.9663897280966768	0.9680891238670695	0.966012084592145	0.9561933534743202	0.8774546827794562
0.8597515060240963	0.9747740963855421	0.9704442771084337	0.9695030120481928	0.9732680722891566	0.9710090361445783	0.9738328313253012	0.9610316265060241	0.969691265060241	0.9548192771084337	0.9708207831325302	0.9715737951807228	0.9715737951807228	0.9661144578313253	0.9681852409638554	0.9659262048192772	0.9561370481927711	0.8778237951807228
0.859984984984985	0.9746621621621622	0.9705330330330331	0.9695945945945946	0.9733483483483484	0.9710960960960962	0.9737237237237237	0.960960960960961	0.9697822822822822	0.9547672672672672	0.9707207207207207	0.9716591591591591	0.9716591591591591	0.9660285285285285	0.9680930930930931	0.9660285285285285	0.9558933933933934	0.878003003003003
0.8602170658682635	0.9747380239520959	0.9704341317365269	0.969685628742515	0.9734281437125748	0.9708083832335329	0.9736152694610778	0.9610778443113772	0.969872754491018	0.9545284431137725	0.9708083832335329	0.9717440119760479	0.9717440119760479	0.9661302395209581	0.968188622754491	0.9661302395209581	0.9560254491017964	0.8781811377245509
0.860634328358209	0.9748134328358209	0.9705223880597015	0.969776119402985	0.9733208955223881	0.9708955223880597	0.9736940298507463	0.9610074626865671	0.9699626865671642	0.9544776119402985	0.9707089552238806	0.971455223880597	0.9716417910447761	0.9662313432835821	0.9682835820895522	0.966044776119403	0.9559701492537314	0.8781716417910448
0.8608630952380952	0.9748883928571429	0.9706101190476191	0.9696800595238095	0.9734002976190477	0.9707961309523809	0.9735863095238095	0.9611235119047619	0.9698660714285714	0.9546130952380952	0.9706101190476191	0.9715401785714286	0.9717261904761905	0.9663318452380952	0.9681919642857143	0.9661458333333334	0.9559151785714286	0.8783482142857143
0.8610905044510386	0.9747774480712166	0.9705118694362018	0.9693991097922848	0.973293768545994	0.9708827893175074	0.9736646884272997	0.961053412462908	0.9697700296735905	0.9547477744807121	0.9705118694362018	0.9716246290801187	0.9718100890207715	0.9664317507418397	0.968286350148368	0.9660608308605341	0.9558605341246291	0.8785237388724035
0.8609467455621301	0.9748520710059172	0.9705991124260355	0.9693047337278107	0.9731878698224852	0.9709689349112426	0.9735576923076923	0.9609837278106509	0.9698594674556213	0.9548816568047337	0.9705991124260355	0.9715236686390533	0.9718934911242604	0.9661612426035503	0.9683801775147929	0.9657914201183432	0.955991124260355	0.8788831360946746
0.8608038348082596	0.9749262536873157	0.9705014749262537	0.9693952802359882	0.9732669616519174	0.9708702064896755	0.9736356932153393	0.961098820058997	0.969948377581121	0.9548303834808259	0.9706858407079646	0.9716076696165191	0.971976401179941	0.9662610619469026	0.9684734513274337	0.9657079646017699	0.9559365781710915	0.8790560471976401
0.8610294117647059	0.975	0.9705882352941176	0.9691176470588235	0.9733455882352942	0.9709558823529412	0.9737132352941177	0.9612132352941176	0.9700367647058824	0.9547794117647059	0.9707720588235295	0.9716911764705882	0.9720588235294118	0.966360294117647	0.9685661764705882	0.965625	0.9556985294117647	0.8794117647058823
0.8614369501466276	0.9750733137829912	0.970491202346041	0.969208211143695	0.9734237536656891	0.9710410557184751	0.9737903225806451	0.9613269794721407	0.970124633431085	0.9547287390029325	0.970857771260997	0.9717741935483871	0.9721407624633431	0.9664589442815249	0.968475073313783	0.9655425219941349	0.9558284457478006	0.8797653958944281
0.8611111111111112	0.9751461988304093	0.9703947368421053	0.9692982456140351	0.9735014619883041	0.9709429824561403	0.9736842105263158	0.9614400584795322	0.9702119883040936	0.9546783625730995	0.9709429824561403	0.9714912280701754	0.9722222222222222	0.9665570175438597	0.9683845029239766	0.9654605263157895	0.9559576023391813	0.8799342105263158
0.8611516034985423	0.9752186588921283	0.9704810495626822	0.9693877551020408	0.9733965014577259	0.9708454810495627	0.9737609329446064	0.9613702623906706	0.9701166180758017	0.9548104956268222	0.9708454810495627	0.9713921282798834	0.9723032069970845	0.9666545189504373	0.9684766763848397	0.9655612244897959	0.9560860058309038	0.8799198250728864
0.860828488372093	0.9749273255813954	0.9705668604651163	0.9692950581395349	0.9734738372093024	0.9707485465116279	0.9738372093023255	0.9614825581395349	0.9700218023255814	0.9549418604651163	0.9709302325581395	0.9714752906976745	0.9723837209302325	0.9667514534883721	0.9685683139534884	0.9656613372093024	0.9562136627906976	0.8800872093023255
0.8603260869565217	0.975	0.9704710144927536	0.9693840579710145	0.9735507246376811	0.9708333333333333	0.9739130434782609	0.9615942028985507	0.9699275362318841	0.9550724637681159	0.9708333333333333	0.9713768115942029	0.972463768115942	0.9666666666666667	0.9686594202898551	0.9655797101449275	0.956340579710145	0.8802536231884058
0.8605491329479769	0.9750722543352601	0.9705563583815029	0.9694725433526011	0.9736271676300579	0.9709176300578035	0.9739884393063584	0.9617052023121387	0.9694725433526011	0.9552023121387283	0.9705563583815029	0.9714595375722543	0.9725433526011561	0.9667630057803468	0.9685693641618497	0.965679190751445	0.9562861271676301	0.8804190751445087
0.8607708933717579	0.9751440922190202	0.9704610951008645	0.9695605187319885	0.9735230547550432	0.9710014409221902	0.9740634005763689	0.9618155619596542	0.9693804034582133	0.9553314121037464	0.9704610951008645	0.9715417867435159	0.9726224783861671	0.9668587896253602	0.9684798270893372	0.965778097982709	0.9562319884726225	0.8804034582132565
0.8609913793103449	0.9752155172413793	0.9705459770114943	0.9696479885057471	0.9735991379310345	0.9709051724137931	0.9739583333333334	0.9619252873563219	0.9694683908045977	0.9552801724137931	0.9705459770114943	0.9716235632183908	0.9727011494252874	0.9669540229885057	0.9683908045977011	0.9656968390804598	0.9561781609195402	0.8805675287356322
0.8610315186246418	0.9752865329512894	0.9706303724928367	0.9697349570200573	0.9736747851002865	0.9709885386819485	0.9738538681948424	0.9620343839541547	0.9693767908309455	0.9554083094555874	0.9704512893982808	0.9717048710601719	0.9727793696275072	0.9670487106017192	0.9684813753581661	0.9657951289398281	0.9563037249283668	0.8809097421203438
0.8610714285714286	0.9753571428571428	0.9707142857142858	0.9698214285714286	0.97375	0.9710714285714286	0.97375	0.9619642857142857	0.9692857142857143	0.9553571428571429	0.9703571428571428	0.9716071428571429	0.9726785714285714	0.9671428571428572	0.9685714285714285	0.9658928571428571	0.95625	0.8810714285714286
0.8611111111111112	0.9754273504273504	0.9706196581196581	0.9697293447293447	0.9738247863247863	0.9711538461538461	0.9738247863247863	0.9618945868945868	0.9693732193732194	0.9553062678062678	0.9704415954415955	0.9716880341880342	0.9727564102564102	0.9672364672364673	0.968482905982906	0.9659900284900285	0.9560185185185185	0.8812321937321937
0.8611505681818182	0.9753196022727273	0.970703125	0.9698153409090909	0.9737215909090909	0.9708806818181818	0.9738991477272727	0.9616477272727273	0.9692826704545454	0.9554332386363636	0.9703480113636364	0.9717684659090909	0.9728338068181818	0.9671519886363636	0.9683948863636364	0.9660866477272727	0.9561434659090909	0.8813920454545454
0.8608356940509915	0.9750354107648725	0.97078611898017	0.9697237960339944	0.9737960339943342	0.9709631728045326	0.9736189801699717	0.9617563739376771	0.9693696883852692	0.9555594900849859	0.9702549575070821	0.9716713881019831	0.9727337110481586	0.9670679886685553	0.9684844192634561	0.9660056657223796	0.9560906515580736	0.8813739376770539
0.8610522598870056	0.9751059322033898	0.9708686440677966	0.9698093220338984	0.9738700564971752	0.971045197740113	0.9736935028248588	0.9616878531073446	0.9691031073446328	0.9555084745762712	0.970162429378531	0.9717514124293786	0.9728107344632768	0.9668079096045198	0.9685734463276836	0.9661016949152542	0.9562146892655368	0.8817090395480226
0.8609154929577465	0.9751760563380282	0.9707746478873239	0.969894366197183	0.973943661971831	0.9705985915492957	0.9734154929577464	0.9616197183098592	0.9691901408450704	0.9554577464788733	0.9700704225352113	0.9716549295774648	0.9727112676056338	0.9669014084507043	0.9686619718309859	0.9660211267605634	0.956161971830986	0.8816901408450705
0.8611306179775281	0.9752457865168539	0.9706811797752809	0.9699789325842697	0.9740168539325843	0.9705056179775281	0.9734901685393258	0.9615519662921348	0.9692766853932584	0.9555828651685393	0.9699789325842697	0.9715589887640449	0.9727879213483146	0.9668188202247191	0.96875	0.9659410112359551	0.9562851123595506	0.8816713483146067
0.8611694677871149	0.9753151260504201	0.9707633053221288	0.970063025210084	0.9740896358543417	0.9705882352941176	0.9733893557422969	0.9616596638655462	0.9693627450980392	0.9555322128851541	0.9698879551820728	0.9714635854341737	0.9728641456582633	0.9667366946778712	0.9686624649859944	0.9660364145658263	0.9564075630252101	0.881827731092437
0.8613826815642458	0.9753840782122905	0.9706703910614525	0.9701466480446927	0.9739874301675978	0.9706703910614525	0.973463687150838	0.9614175977653632	0.9694483240223464	0.9556564245810056	0.9699720670391061	0.9715432960893855	0.9729399441340782	0.9666550279329609	0.96875	0.9661312849162011	0.9563547486033519	0.8819832402234636
0.8612465181058496	0.9749303621169917	0.9705779944289693	0.9702298050139275	0.9740598885793872	0.9707520891364902	0.9733635097493036	0.961525069637883	0.9693593314763231	0.9557799442896936	0.9700557103064067	0.9716225626740947	0.9728412256267409	0.9667479108635098	0.9688370473537604	0.9660515320334262	0.9564763231197771	0.8823119777158774
0.8616319444444445	0.9748263888888888	0.9701388888888889	0.9701388888888889	0.9741319444444444	0.9708333333333333	0.9734375	0.9616319444444444	0.9694444444444444	0.9557291666666666	0.9701388888888889	0.9717013888888889	0.9729166666666667	0.9666666666666667	0.9689236111111111	0.9659722222222222	0.95625	0.8824652777777777
0.8613227146814404	0.9748961218836565	0.9698753462603878	0.9700484764542936	0.9742036011080333	0.9709141274238227	0.97351108033241	0.9615650969529086	0.9693559556786704	0.9558518005540166	0.9700484764542936	0.971606648199446	0.9729916897506925	0.9667590027700831	0.9688365650969529	0.965893351800554	0.9558518005540166	0.8824445983379502
0.8615331491712708	0.974792817679558	0.96978591160221	0.96978591160221	0.974274861878453	0.9709944751381215	0.9732389502762431	0.961671270718232	0.9692679558011049	0.9559737569060773	0.9699585635359116	0.9715124309392266	0.9730662983425414	0.9668508287292817	0.96875	0.9659875690607734	0.9558011049723757	0.8825966850828729
0.8615702479338843	0.974862258953168	0.9698691460055097	0.9696969696969697	0.9741735537190083	0.9710743801652892	0.9733126721763086	0.9616046831955923	0.9693526170798898	0.956095041322314	0.9700413223140496	0.9715909090909091	0.9731404958677686	0.9669421487603306	0.96866391184573	0.9659090909090909	0.9555785123966942	0.8829201101928374
0.8617788461538461	0.9747596153846154	0.9699519230769231	0.9696085164835165	0.9742445054945055	0.9711538461538461	0.973385989010989	0.9615384615384616	0.9690934065934066	0.9562156593406593	0.9701236263736264	0.9716689560439561	0.9730425824175825	0.967032967032967	0.96875	0.9658310439560439	0.9555288461538461	0.8828983516483516
0.8618150684931507	0.9748287671232877	0.9700342465753424	0.9696917808219178	0.9743150684931506	0.9712328767123287	0.973458904109589	0.961472602739726	0.9690068493150685	0.9563356164383562	0.9700342465753424	0.9717465753424658	0.9731164383561643	0.9669520547945205	0.9686643835616439	0.9657534246575342	0.9551369863013699	0.8832191780821917
0.8616803278688525	0.9748975409836066	0.9697745901639344	0.9697745901639344	0.9743852459016393	0.9711407103825137	0.9735314207650273	0.961577868852459	0.9689207650273224	0.9564549180327869	0.9697745901639344	0.9718237704918032	0.9731898907103825	0.9668715846994536	0.96875	0.9656762295081968	0.95525956284153	0.883025956284153
0.861716621253406	0.9749659400544959	0.9696866485013624	0.9698569482288828	0.9742847411444142	0.9712193460490464	0.9736035422343324	0.9616825613079019	0.9690054495912807	0.9564032697547684	0.9698569482288828	0.9717302452316077	0.9732629427792916	0.9669618528610354	0.9688351498637602	0.9657697547683923	0.9552111716621253	0.8833446866485014
0.8614130434782609	0.9746942934782609	0.9697690217391305	0.9697690217391305	0.9743546195652174	0.971297554347826	0.9736752717391305	0.9617866847826086	0.9689198369565217	0.9565217391304348	0.9699388586956522	0.9718070652173914	0.9733355978260869	0.9670516304347826	0.96875	0.9658627717391305	0.9553328804347826	0.8834918478260869
0.8611111111111112	0.9747628726287263	0.9698509485094851	0.9698509485094851	0.9744241192411924	0.9713753387533876	0.9737466124661247	0.961890243902439	0.9688346883468835	0.956470189701897	0.970020325203252	0.9718834688346883	0.9732384823848238	0.9668021680216802	0.9688346883468835	0.9659552845528455	0.9554539295392954	0.8834688346883469
0.8609797297297297	0.9748310810810811	0.9699324324324324	0.9695945945945946	0.9744932432432433	0.9712837837837838	0.9734797297297297	0.9619932432432432	0.9689189189189189	0.956418918918919	0.9694256756756757	0.9717905405405406	0.972972972972973	0.9668918918918918	0.96875	0.9660472972972973	0.9555743243243243	0.883277027027027
0.8608490566037735	0.9747304582210242	0.969845013477089	0.9695080862533693	0.9745619946091644	0.9713611859838275	0.9733827493261455	0.9619272237196765	0.9686657681940701	0.9563679245283019	0.9695080862533693	0.971866576819407	0.9730458221024259	0.9669811320754716	0.9686657681940701	0.9658018867924528	0.9556940700808625	0.8832547169811321
0.8608870967741935	0.9747983870967742	0.9699260752688172	0.9695900537634409	0.9744623655913979	0.9714381720430108	0.9732862903225806	0.961861559139785	0.96875	0.9563172043010753	0.9695900537634409	0.9716061827956989	0.9731182795698925	0.9670698924731183	0.96875	0.9657258064516129	0.9556451612903226	0.8834005376344086
0.8610924932975871	0.9748659517426274	0.9700067024128687	0.969671581769437	0.9745308310991957	0.971514745308311	0.9731903485254692	0.9619638069705094	0.9688337801608579	0.9560991957104558	0.969671581769437	0.971514745308311	0.9731903485254692	0.9669906166219839	0.9686662198391421	0.9658176943699732	0.9557640750670241	0.8832104557640751
0.861129679144385	0.9747660427807486	0.9695855614973262	0.9694184491978609	0.9745989304812834	0.9715909090909091	0.9730949197860963	0.9618983957219251	0.9685828877005348	0.9560494652406417	0.9697526737967914	0.9715909090909091	0.9732620320855615	0.9669117647058824	0.9685828877005348	0.9659090909090909	0.9558823529411765	0.8830213903743316
0.8611666666666666	0.9748333333333333	0.9696666666666667	0.9693333333333334	0.9745	0.9716666666666667	0.9731666666666666	0.962	0.9683333333333334	0.9561666666666667	0.9698333333333333	0.9716666666666667	0.9731666666666666	0.967	0.9686666666666667	0.9656666666666667	0.956	0.8831666666666667
1.0	1.0	1.0	1.0	1.0	0.9375	1.0	0.8125	1.0	0.9375	1.0	0.875	0.9375	1.0	0.8125	1.0	1.0	0.9375
0.9375	0.96875	0.96875	0.96875	0.96875	0.90625	1.0	0.90625	0.96875	0.96875	1.0	0.90625	0.96875	0.96875	0.90625	0.96875	0.9375	0.90625
0.9166666666666666	0.9791666666666666	0.9791666666666666	0.9791666666666666	0.9583333333333334	0.9375	1.0	0.9166666666666666	0.9791666666666666	0.9375	0.9791666666666666	0.9375	0.9375	0.9583333333333334	0.9375	0.9791666666666666	0.9583333333333334	0.9166666666666666
0.90625	0.96875	0.96875	0.984375	0.953125	0.953125	1.0	0.9375	0.984375	0.953125	0.984375	0.9375	0.953125	0.9375	0.9375	0.953125	0.96875	0.9375
0.8875	0.975	0.975	0.9875	0.9625	0.9375	1.0	0.95	0.9875	0.95	0.975	0.9375	0.95	0.95	0.9375	0.9625	0.95	0.95
0.875	0.9583333333333334	0.9791666666666666	0.9895833333333334	0.96875	0.9479166666666666	1.0	0.9479166666666666	0.9895833333333334	0.9583333333333334	0.9479166666666666	0.9375	0.9583333333333334	0.9479166666666666	0.9479166666666666	0.9583333333333334	0.9479166666666666	0.9479166666666666
0.8571428571428571	0.9642857142857143	0.9642857142857143	0.9821428571428571	0.9732142857142857	0.9553571428571429	1.0	0.9553571428571429	0.9821428571428571	0.9464285714285714	0.9285714285714286	0.9464285714285714	0.9642857142857143	0.9464285714285714	0.9553571428571429	0.9642857142857143	0.9553571428571429	0.9553571428571429
0.859375	0.96875	0.96875	0.9765625	0.9765625	0.9609375	0.9921875	0.9609375	0.9765625	0.9453125	0.9375	0.953125	0.953125	0.9453125	0.9609375	0.96875	0.9609375	0.953125
0.8541666666666666	0.9722222222222222	0.9722222222222222	0.9791666666666666	0.9791666666666666	0.9652777777777778	0.9930555555555556	0.9652777777777778	0.9791666666666666	0.9444444444444444	0.9444444444444444	0.9513888888888888	0.9583333333333334	0.9444444444444444	0.9583333333333334	0.9652777777777778	0.9652777777777778	0.9513888888888888
0.85625	0.975	0.96875	0.96875	0.975	0.96875	0.975	0.96875	0.98125	0.95	0.95	0.95625	0.95	0.94375	0.95625	0.96875	0.95625	0.95
0.8522727272727273	0.9772727272727273	0.9715909090909091	0.9715909090909091	0.9772727272727273	0.9659090909090909	0.9772727272727273	0.9659090909090909	0.9715909090909091	0.9488636363636364	0.9488636363636364	0.9602272727272727	0.9545454545454546	0.9488636363636364	0.9602272727272727	0.9715909090909091	0.9602272727272727	0.9488636363636364
0.859375	0.9739583333333334	0.9635416666666666	0.9739583333333334	0.9791666666666666	0.96875	0.9791666666666666	0.96875	0.9635416666666666	0.9427083333333334	0.953125	0.9635416666666666	0.9583333333333334	0.953125	0.953125	0.9739583333333334	0.9635416666666666	0.953125
0.8701923076923077	0.9663461538461539	0.9615384615384616	0.9711538461538461	0.9759615384615384	0.9711538461538461	0.9711538461538461	0.9711538461538461	0.9663461538461539	0.9471153846153846	0.9567307692307693	0.9663461538461539	0.9519230769230769	0.9519230769230769	0.9567307692307693	0.9711538461538461	0.9663461538461539	0.9471153846153846
0.875	0.96875	0.9642857142857143	0.9732142857142857	0.9776785714285714	0.9732142857142857	0.96875	0.96875	0.96875	0.9508928571428571	0.9553571428571429	0.96875	0.9508928571428571	0.9553571428571429	0.9553571428571429	0.96875	0.9642857142857143	0.9508928571428571
0.8791666666666667	0.9666666666666667	0.9625	0.9708333333333333	0.9791666666666666	0.975	0.9708333333333333	0.9708333333333333	0.9666666666666667	0.9458333333333333	0.9583333333333334	0.9708333333333333	0.9541666666666667	0.9541666666666667	0.9583333333333334	0.9708333333333333	0.9625	0.9541666666666667
0.88671875	0.96484375	0.96484375	0.97265625	0.98046875	0.9765625	0.97265625	0.97265625	0.96875	0.94921875	0.953125	0.97265625	0.95703125	0.953125	0.95703125	0.97265625	0.96484375	0.94921875
0.8933823529411765	0.9632352941176471	0.9669117647058824	0.9742647058823529	0.9816176470588235	0.9779411764705882	0.9705882352941176	0.9669117647058824	0.9669117647058824	0.9522058823529411	0.9558823529411765	0.9742647058823529	0.9595588235294118	0.9558823529411765	0.9558823529411765	0.9705882352941176	0.9669117647058824	0.9485294117647058
0.8923611111111112	0.9652777777777778	0.96875	0.9756944444444444	0.9826388888888888	0.9756944444444444	0.9652777777777778	0.9652777777777778	0.9652777777777778	0.9548611111111112	0.9583333333333334	0.9756944444444444	0.9618055555555556	0.9548611111111112	0.9583333333333334	0.96875	0.96875	0.9479166666666666
0.8947368421052632	0.9638157894736842	0.9703947368421053	0.9736842105263158	0.9802631578947368	0.9769736842105263	0.9638157894736842	0.9671052631578947	0.9638157894736842	0.9572368421052632	0.9605263157894737	0.9703947368421053	0.9638157894736842	0.9572368421052632	0.9572368421052632	0.9703947368421053	0.9703947368421053	0.9473684210526315
0.89375	0.9625	0.971875	0.975	0.98125	0.978125	0.965625	0.959375	0.965625	0.959375	0.95625	0.971875	0.965625	0.959375	0.95625	0.971875	0.971875	0.946875
0.8958333333333334	0.9642857142857143	0.9732142857142857	0.9732142857142857	0.9821428571428571	0.9791666666666666	0.9672619047619048	0.9613095238095238	0.9642857142857143	0.9583333333333334	0.9553571428571429	0.9732142857142857	0.9672619047619048	0.9583333333333334	0.9553571428571429	0.9702380952380952	0.9702380952380952	0.9434523809523809
0.8977272727272727	0.9659090909090909	0.9715909090909091	0.9744318181818182	0.9829545454545454	0.9801136363636364	0.96875	0.9602272727272727	0.9630681818181818	0.9573863636363636	0.9545454545454546	0.9744318181818182	0.9659090909090909	0.9602272727272727	0.9545454545454546	0.9715909090909091	0.9659090909090909	0.9460227272727273
0.8994565217391305	0.967391304347826	0.970108695652174	0.9755434782608695	0.9809782608695652	0.9782608695652174	0.970108695652174	0.9592391304347826	0.9619565217391305	0.9592391304347826	0.9538043478260869	0.9755434782608695	0.9646739130434783	0.9619565217391305	0.9565217391304348	0.9728260869565217	0.9619565217391305	0.9483695652173914
0.8958333333333334	0.96875	0.9713541666666666	0.9713541666666666	0.9817708333333334	0.9791666666666666	0.96875	0.9609375	0.9635416666666666	0.9609375	0.953125	0.9765625	0.9635416666666666	0.9609375	0.9583333333333334	0.96875	0.9635416666666666	0.9479166666666666
0.8975	0.97	0.9725	0.97	0.9825	0.9775	0.97	0.9625	0.965	0.96	0.9525	0.9775	0.9625	0.9625	0.96	0.97	0.9625	0.9475
0.8918269230769231	0.9711538461538461	0.9735576923076923	0.9663461538461539	0.9831730769230769	0.9783653846153846	0.96875	0.9615384615384616	0.9663461538461539	0.9591346153846154	0.9519230769230769	0.9783653846153846	0.9615384615384616	0.9639423076923077	0.9615384615384616	0.9663461538461539	0.9591346153846154	0.9423076923076923
0.8912037037037037	0.9722222222222222	0.9745370370370371	0.9675925925925926	0.9814814814814815	0.9768518518518519	0.9699074074074074	0.9583333333333334	0.9675925925925926	0.9606481481481481	0.9537037037037037	0.9768518518518519	0.9629629629629629	0.9652777777777778	0.9606481481481481	0.9652777777777778	0.9583333333333334	0.9444444444444444
0.8928571428571429	0.9732142857142857	0.9754464285714286	0.96875	0.9821428571428571	0.9776785714285714	0.9709821428571429	0.9575892857142857	0.9665178571428571	0.9620535714285714	0.9508928571428571	0.9754464285714286	0.9620535714285714	0.9642857142857143	0.9620535714285714	0.9620535714285714	0.9598214285714286	0.9441964285714286
0.896551724137931	0.9741379310344828	0.9762931034482759	0.9698275862068966	0.9806034482758621	0.978448275862069	0.9719827586206896	0.959051724137931	0.9655172413793104	0.959051724137931	0.9525862068965517	0.9762931034482759	0.9633620689655172	0.9655172413793104	0.9633620689655172	0.959051724137931	0.9612068965517241	0.9418103448275862
0.89375	0.975	0.9729166666666667	0.96875	0.98125	0.9791666666666666	0.9729166666666667	0.9604166666666667	0.9666666666666667	0.9604166666666667	0.9541666666666667	0.9770833333333333	0.9645833333333333	0.9666666666666667	0.9625	0.9583333333333334	0.9625	0.9416666666666667
0.8971774193548387	0.9737903225806451	0.9737903225806451	0.969758064516129	0.9818548387096774	0.9758064516129032	0.9717741935483871	0.9616935483870968	0.967741935483871	0.9616935483870968	0.9536290322580645	0.9778225806451613	0.9616935483870968	0.9637096774193549	0.9616935483870968	0.9596774193548387	0.9616935483870968	0.9375
0.89453125	0.974609375	0.974609375	0.96875	0.982421875	0.9765625	0.97265625	0.9609375	0.96875	0.962890625	0.955078125	0.978515625	0.962890625	0.962890625	0.962890625	0.958984375	0.9609375	0.9375
0.8939393939393939	0.9753787878787878	0.9753787878787878	0.9696969696969697	0.9810606060606061	0.9772727272727273	0.9734848484848485	0.9621212121212122	0.9696969696969697	0.9640151515151515	0.9564393939393939	0.9791666666666666	0.9640151515151515	0.9621212121212122	0.9602272727272727	0.9602272727272727	0.9621212121212122	0.9393939393939394
0.8915441176470589	0.9724264705882353	0.9742647058823529	0.96875	0.9816176470588235	0.9779411764705882	0.9724264705882353	0.9632352941176471	0.9705882352941176	0.9613970588235294	0.9577205882352942	0.9797794117647058	0.9650735294117647	0.9632352941176471	0.9613970588235294	0.9595588235294118	0.9632352941176471	0.9375
0.8928571428571429	0.9732142857142857	0.9732142857142857	0.9696428571428571	0.9821428571428571	0.9785714285714285	0.9714285714285714	0.9642857142857143	0.9714285714285714	0.9607142857142857	0.9589285714285715	0.9803571428571428	0.9642857142857143	0.9642857142857143	0.9625	0.9589285714285715	0.9642857142857143	0.9375
0.8923611111111112	0.9739583333333334	0.9739583333333334	0.96875	0.9826388888888888	0.9791666666666666	0.9722222222222222	0.9635416666666666	0.9704861111111112	0.9600694444444444	0.9600694444444444	0.9809027777777778	0.9652777777777778	0.9618055555555556	0.9618055555555556	0.9583333333333334	0.9652777777777778	0.9375
0.893581081081081	0.9746621621621622	0.9746621621621622	0.9695945945945946	0.9831081081081081	0.9780405405405406	0.972972972972973	0.9628378378378378	0.9712837837837838	0.9577702702702703	0.9611486486486487	0.981418918918919	0.9662162162162162	0.9628378378378378	0.9594594594594594	0.9594594594594594	0.9662162162162162	0.9324324324324325
0.8914473684210527	0.9736842105263158	0.975328947368421	0.9703947368421053	0.9819078947368421	0.9786184210526315	0.9736842105263158	0.9638157894736842	0.9703947368421053	0.9588815789473685	0.962171052631579	0.9819078947368421	0.9671052631578947	0.9638157894736842	0.9588815789473685	0.9605263157894737	0.9671052631578947	0.9259868421052632
0.8926282051282052	0.9727564102564102	0.9743589743589743	0.969551282051282	0.9807692307692307	0.9791666666666666	0.9727564102564102	0.9615384615384616	0.9711538461538461	0.9583333333333334	0.9599358974358975	0.9823717948717948	0.9647435897435898	0.9647435897435898	0.9599358974358975	0.9615384615384616	0.967948717948718	0.9262820512820513
0.890625	0.9734375	0.975	0.9703125	0.98125	0.9796875	0.9734375	0.9609375	0.9703125	0.9578125	0.9609375	0.9828125	0.965625	0.965625	0.9609375	0.9625	0.96875	0.9265625
0.8871951219512195	0.9740853658536586	0.975609756097561	0.9710365853658537	0.9771341463414634	0.9801829268292683	0.9740853658536586	0.961890243902439	0.9695121951219512	0.9588414634146342	0.961890243902439	0.9832317073170732	0.9649390243902439	0.9664634146341463	0.961890243902439	0.9634146341463414	0.9679878048780488	0.926829268292683
0.8854166666666666	0.9747023809523809	0.9747023809523809	0.9717261904761905	0.9761904761904762	0.9791666666666666	0.9717261904761905	0.9627976190476191	0.9702380952380952	0.9583333333333334	0.9627976190476191	0.9836309523809523	0.9657738095238095	0.9657738095238095	0.9627976190476191	0.9627976190476191	0.9672619047619048	0.9255952380952381
0.8866279069767442	0.9752906976744186	0.9752906976744186	0.9709302325581395	0.9767441860465116	0.9796511627906976	0.9694767441860465	0.9636627906976745	0.9694767441860465	0.9593023255813954	0.9622093023255814	0.9840116279069767	0.9651162790697675	0.9665697674418605	0.9636627906976745	0.9636627906976745	0.9680232558139535	0.9258720930232558
