0.8896295288892772	0.7065879258109375	0.8982137044146472	0.7728243802729998	0.759176593175295	0.6124163912201915	0.7665869922556825	0.9754936569595919	0.7387272743898723	1.000013868775763	0.6800598774683739	0.5499091071957305	0.8628847267291273	0.9999176391327979	0.750150863823209	0.9377560571263832	1.0186372555538383	0.9062385420176777
0.9363736118639541	0.8547631164761942	1.0095448488769558	0.8241840603841771	0.5557775350461532	0.8702032961150865	0.6762145658106931	0.9445404710401872	0.8302905705710784	1.0001375081991724	0.9963903208349185	0.7448289543472639	0.7550019417743018	0.9930511768369142	0.9037933080099783	1.016032816797711	0.7657109927285152	0.9165172768136556
0.7574667814616877	0.9726384390543478	0.9100771437858055	0.8296313977245087	0.523791785920236	0.8492527756180946	0.8279338187905071	0.8881881926958255	0.9682648272730823	1.0	0.9175924205428051	0.906524112986457	0.9197819098605909	0.9570820142476113	0.8393539737636633	1.0101098708449565	0.9398797546850247	0.9051559544254136
0.7975210329448483	0.9309324757832406	1.0611901123424945	0.6820745112107789	0.3660773885296274	0.5553964878418589	0.793174737060441	0.9673923223415659	0.8566433218702749	1.0000136206935653	0.7634561340684343	0.7738776211306135	0.765597839255798	0.8334539113940969	0.8023327789594288	0.9558013945731989	0.9394511318992583	0.8555585977368925
0.8226887504874982	0.8784357526793912	1.0007133822331682	0.7916435027865645	0.8396012934379875	0.7777732056001802	0.7574628941008323	0.8618407942268053	0.8701777218811478	1.0000354483019434	0.9424991900434785	0.8289397617364704	0.6650149602191703	0.8411706614962392	0.8241665001983632	0.9023089767331476	1.009856911511915	0.7378106431771475
0.776415609827252	0.8869346214570958	0.9012489923054889	0.716882285974582	0.815732796411324	0.5407663828332394	0.5109697960922526	0.9067661408530633	0.7637637477084366	1.0000007246802207	0.8198222548084322	0.768667034798171	1.0142537707284247	0.7491612390375612	0.8180849378547903	1.0716763877584226	0.9501800142766986	0.8439101262131058
0.9042492439715142	0.8415617516430061	0.9617244466066524	0.6298522122949926	0.6106258590115549	0.6421378838135442	0.7144753685534263	0.915578194970495	0.7633823368659468	1.0001557325446355	0.8807413374309262	0.76670725735778	0.8610482350851179	1.0035606048125483	0.7195025533662739	0.9678145541073593	0.9416264830158187	0.8548350838765534
0.7796077077431462	0.7355593831935425	0.9411702084400831	0.809856603324566	0.6689338960954907	0.566295928632492	0.6833088239236352	0.8604765819151163	0.6926365931050062	1.000078883101207	0.8412095091304852	0.7459424501072155	0.8625889941786328	0.9047836491453154	0.9329831596711997	0.9743020626746942	0.8276717031733736	1.0228232269963726
0.7163705334416326	0.6904781838838646	0.7905537417014206	0.8637813014999358	0.38312205441988795	0.7702157772691535	0.8090836893087326	1.0612484891912148	0.9777066835011695	1.0	0.7772835605151184	0.6668463082944318	0.7920517681456454	0.9076147476083256	0.5459477482352827	0.9775787724904486	0.9217430627294888	0.916141043424535
0.7131875911626177	0.9289912886464347	0.923781527546945	0.7485307553903107	0.6017221559376597	0.8852675964114276	0.43848243643323304	0.9510269649803107	0.9255609641941638	1.0000109838589002	0.6849026008789831	0.8472876806926026	0.9544021786259876	0.8499001455678284	0.8647979125486874	1.0061060666961796	1.001310901983632	0.8687623129707889
0.9741299802752895	0.8222299717291931	0.8489530757535375	0.5640729559943208	0.6950324151407522	0.9205785773198124	0.8073856901102044	1.0149625959196389	0.8701758956572192	1.0000379087210147	0.898596854816408	0.7013195497504936	0.8571424898297307	0.9096747597486065	0.74424875382135	0.9881271974992513	0.7200738281516451	0.8657598534795262
0.8065822364818447	0.9015820457788735	0.7998919850463465	0.7513093261357933	0.5209014748697429	0.7888323939751066	0.8411428656003371	0.9688674659513707	0.7543713275942768	0.999767958042255	0.8862834081785799	0.9456300574742191	0.9155613375153787	0.8305115169936985	0.7056446873500926	0.962554714155403	0.8881740305224076	0.8661054521206877
0.7952134474651874	0.8024500580505086	0.7355138614894421	0.7261393535541518	0.6602424608146449	0.7418876365865583	0.8802106041766424	0.9033344743235734	1.2896336780527755	0.9950579378240552	0.8887095046127387	1.0381074675672886	0.9829940438173852	0.8776143429290011	0.8071312866892164	1.016801790784485	0.8865481962161061	0.9267840223616239
1.0232352625367698	0.8409723764839208	0.9462000576606047	0.7573702239945481	0.8232957241095886	0.8002251097774767	0.871926275203217	0.9394279223243708	0.7590880019767378	0.9850972336185491	1.0145743614959588	0.8323771537957544	0.9508607385734569	0.9450533029763923	0.7789512934584287	0.9629560860277531	0.8756154469359613	0.7838350791005851
0.8812395224671177	0.7367072145879153	0.7418945750203325	0.5727089113256734	0.6537371579104292	0.8738140285705313	0.7830721068116888	0.8346098935099278	0.7943530161749813	0.9894234144000043	0.8862641268629045	0.8501958657556081	0.8379855225824262	0.746702555852357	0.7566488976798833	1.0031521261131426	0.8297133655030992	0.7552402559459975
0.9457274695284773	1.0906610960946825	0.9652866392615072	0.6008249283431532	0.6834691630640208	0.7529146908080583	0.6905312229743484	1.0421768814488346	0.7269949790738527	0.9499708251330994	0.862552496570935	0.7429361807673007	1.0605278622808445	0.8027388199041096	0.8699564822072386	0.9270439807848492	0.9590165949813991	1.003123866338485
0.7660077557020556	0.9014527695931236	0.9126728812756586	0.9551331419034691	0.5454472536411499	0.5674519274094589	0.7323561041608325	1.0008156937318087	0.903029676060502	0.9464171343681755	0.8271593785330296	0.8558161977029779	0.8606043136257684	0.8967048247978687	0.679597777308319	0.949024922005408	0.9401255415935853	0.8002526511739297
0.858280849653137	0.9213380335720535	1.0085201809681457	0.7115061781123222	0.9353296268961008	0.7074703488610992	0.5060709121155164	0.9102642489071288	0.7798760546843868	1.0184347017852622	0.7343648194764936	0.8852950966173754	0.9652083463337265	0.8106191089352324	0.8750427633642496	0.8784587720597749	0.8827476348874664	0.9206450043575566
0.7872101804520395	1.0119654661976618	0.950019224582043	0.9199931977895822	0.7753296976172181	0.8493810543948186	0.8018842215279129	0.811494004630446	0.8339048885630872	0.975380504047328	0.7977851577880668	0.7874230618160772	0.8564352812654525	0.9937701397435187	0.7245414274210968	0.8580249679187681	0.9665896293716267	0.9098332560975629
0.9987533534011843	0.829690819358745	0.8378254813801074	0.8106402090905431	0.6509517781103465	0.7189799927189777	0.8898173379544574	1.0228773711144927	0.886008234629313	0.9729534604549714	0.8662795985771632	0.8485869580554983	0.8118492553956178	0.9789616732009082	0.7488609765358889	1.0449088366410781	0.843988352648885	0.965549162575605
0.8769944456932134	0.8410025521834691	0.9054856220791164	0.6981649345081818	0.7974230459887286	0.7461842451686397	0.7240411485821252	1.0042126852268018	0.9446288716882831	0.9689211497266736	0.8333005381800908	0.5794191446718238	0.7939894028285337	0.8835256676338741	0.7843134450457019	0.9552161022176605	0.9713220253370836	0.8355023917910871
0.7574556889061254	0.9387696171205374	0.9078174790756622	0.6975782166890786	0.5564322186478176	0.5767430620708552	0.6255779008340505	0.9159484582486853	0.786814893765409	1.0219743982882594	0.6538571728947667	0.8821021540547753	0.7067269044480349	0.9009433132225381	0.8485298518633362	1.0000143176829022	0.9808241585178135	0.8943502220881142
0.7511363661540142	0.7760544034258887	0.855149096993787	0.4605585631248636	0.8829008482467307	1.0266631892971478	0.9804321732992247	0.8654460505999542	0.9682985422360036	0.9827098568054635	0.8351224166145317	0.7205205613885911	0.89413279565218	0.8792683721808423	0.6982732314823991	0.9242891207700217	0.8786475666113575	0.9229196994612463
0.6615676690095202	1.00100896701828	0.9379528644156248	0.8978634341570692	0.7800482447503009	0.839697884076344	0.5737698318317924	0.9493967650326072	0.9480532291586236	0.9603918242339492	0.8036954080032983	0.7323367343997114	0.871460610964649	0.7522352722520975	0.7885307773338999	0.959713958695644	0.8350784616268146	0.7869316764877058
0.9350885377848305	0.8363535747129964	0.8941621284389969	0.6915397501013592	0.861959447509204	0.8090829687792371	0.7243171406493463	0.8916043444942707	0.8843509507538871	1.0053089500992547	0.9310439557891763	0.723031242978407	0.8957774046702793	0.749139083953671	0.7329338217344866	0.9692753950960682	0.9421266958511563	0.777121451784309
0.9287125004415677	0.8769650152070838	0.849374649878922	0.8643494716005172	0.4969733764685474	0.6723867844970258	0.5513043254990331	0.8942086240657453	0.8252692888211082	0.9945526737788206	0.8628998010322118	0.8523225204559578	0.8134945798329725	0.7812124731521221	0.8105953927161845	1.0441813288413733	0.8304652747152776	0.8269149646903436
0.9214597678169527	0.8727625817876804	0.9000202469117369	0.6792386867703513	0.8822635742785849	0.6094045416452912	0.5437887187305767	1.0687710525405971	0.9757003574654883	0.9658902630324451	0.7690435334634415	0.8048780660961785	0.8593652931433554	0.8721868265196564	0.8172172162125912	1.003992510872603	0.9449178473290738	0.951290577431965
0.8210379972826276	1.0058201092456067	0.6081519376380597	0.5847632071691987	0.5812927956394764	0.9197005959251782	0.8366954132583921	0.955894817244787	0.7450389310711043	0.8943807578576827	0.8242980415584777	0.6006093061044181	0.7402063825882793	0.9615678587422464	0.8315437935910591	1.0013663940524489	0.8958817286181977	0.7817309240464294
0.7195278497412512	0.9021150421564482	0.8641671547657653	0.7657334456792867	0.7903638171780888	0.6867772121706257	0.6584310892091146	1.0000973962086466	0.8928832063015513	0.9583027632429696	0.7712998389752255	0.8288493108301904	0.9359320596581766	0.9250542752556407	0.7613723370818253	0.9164984101130171	0.9769275482757835	0.7784276508917691
0.6601021254989399	0.8905399495514795	0.8343877858773945	0.8560769782869568	0.45210952414137795	0.8132904136548409	0.7954956313368041	0.94039989207635	0.7720006165076679	0.9627694113538794	0.8991601796980194	0.8515761110867607	0.8799561821044325	0.9215695782316645	0.6929857780610487	0.9320283199602651	0.8814477951570828	0.9647273115316991
0.6655810355265449	0.9555526824166396	0.6431341356409044	0.7213062877681576	0.47286665894322366	0.9898312485254589	0.8273868854996407	0.9074677064713884	0.6726971732635448	0.9833173069316097	0.5847160916647451	0.8675378435557902	0.8478361594956725	0.8009630371430015	0.7718649965467571	0.9749187974710088	0.9428798272485912	0.673061773784017
0.818365941408922	0.8142167007053779	0.8735401840818717	0.7178474680573572	0.7499711232094475	0.7178141145891137	0.8429489963265371	0.8761985264601324	0.7416295685552469	0.8992630736128564	0.8228695221085442	0.8167967185762948	0.6054954958800687	0.6950346734944725	0.6805987710081026	0.8863057492790816	0.8180579806367729	0.9076048785395782
0.7931722409743274	0.8742380981582625	0.8521681940902249	0.7680426479552375	0.5103850937544483	0.626224227363508	0.8142842599631932	0.9328246845420328	0.7364541169980312	0.904272443373702	0.8343128467095189	0.7298933252328809	0.737789682544272	0.8371688722514739	0.45737211448854015	0.847531216149524	1.0248597147682474	0.9526367509032068
0.8642317326903556	0.8693086721393476	0.9354293853563228	0.9091095505305324	0.7230455183927178	0.677097098268809	0.6185925741133863	0.925219834197649	0.9215627165856727	0.9467284854409527	0.7857935220975286	0.7497253520860705	0.7069226222802781	0.7415284993953263	0.4802694098144069	0.9574866879686382	0.9321405505136324	0.9276475618582437
0.9026138777871517	0.8956699859852502	0.815777599284687	0.65563049677771	0.8224369858624522	0.6488969154264967	0.7336944574726413	0.8940353857651864	0.8465665948937858	0.9733147329042343	0.6936723386868305	0.6696893022709479	0.7830453053561851	0.846915704948223	0.6295585190954167	0.9427029577133137	0.7571216418232634	0.8570446197525661
0.8618350722462457	0.9176298079667798	0.9094364465691839	0.6709626056157472	0.5552168135338581	0.6641791890345716	0.6843224495495834	0.8960533572075898	0.7361896335678352	0.9935123323321156	0.9451468145901153	0.9594698953436833	0.8237343062946816	0.650856805466012	0.6642547533845887	1.0009169501959778	0.8086605019716353	0.8281887266542408
0.8667866154995857	1.0083435578336002	0.8785954567490705	0.9361529865682541	0.6786423438840998	0.7378733393346317	0.5809050422144325	1.0409741883174997	0.7606809916958048	0.8700628546491386	0.8097249634423122	0.7303336231627883	0.7538024618940404	0.8395865656900889	0.5146050522621489	0.9803921279487375	0.9178551266594784	0.9036435291289215
0.9103204191614895	0.8864127738399046	0.7853310845461	0.8908029743946951	0.6982344750993251	0.6569177929244162	0.9056765134656768	0.8750434383214922	0.8624232522170657	0.9566514470680065	0.8122819049334977	0.8973258963206866	0.6448362829870291	0.8778688401235661	0.874036670938106	0.9267234452478701	0.8454643094068383	0.8430665575598552
0.762228608719608	0.9635878606541253	0.7591109089491256	0.7322838858925039	0.6702546017308608	0.6746341586243858	0.540787284547231	0.9135808194244455	0.8872686453728955	0.990116457611424	0.890075908629872	0.7292137594746064	0.7103653118159958	0.8160449836629573	0.5668676141941494	0.9657456262708659	0.936901121396558	0.894347758075024
0.9501542906457118	0.7051275816268984	0.8737723909167767	0.5164223133696715	0.6147040613615211	0.7284418902616057	0.5771622358595918	0.9221223494154236	0.8878663069759225	0.9306560807387362	0.8062461141991122	0.6660588686121466	0.7113466977280092	0.738909569972775	0.7623731893442349	0.9498102048855016	0.9154075451581409	0.9416059924719918
0.8055416075406172	0.930536878826494	0.7440565154708373	0.5096542617140164	0.8298550382885562	0.7020014783088955	0.5752399497280575	0.8811230946917858	0.8974551452777519	0.9904288769672432	0.6876782266528557	0.5922307252975914	0.9065362224313427	0.7006629508471002	0.2961035653957886	0.9506779970934004	0.8631481211398194	0.8209662385502899
0.8108819894573857	0.8012540175773737	0.8796361551927081	0.7697870564350076	0.3463152893529904	0.6830659035379754	0.44206884333850427	0.8871983470251603	0.8886759280668853	0.986899104167417	0.8247930888036564	0.5137086889340255	0.6916654973510337	0.6684447898930956	0.6197153473091758	0.957579984464952	0.9347010222829388	0.8200822713334657
0.8816181289490863	0.8713411419550444	0.6775359707580817	0.602507846606293	0.4501466722741788	0.7090309421367884	0.5889671575758118	0.7660515976365408	0.9009650043903336	0.9064205631752482	0.7831030863938676	0.6700566203571791	0.9740254569307993	0.8225836244930161	0.5433919528829596	0.9090675349551268	0.8213653001338995	0.9150633401999071
0.8404412989175073	0.7940920221028438	0.7316561089006037	0.6373184911963872	0.5061598457881032	0.5003160907709612	0.5880433127865227	0.847792688214625	0.9688563575259527	0.8289830420730123	0.7653819674840455	0.786077494684741	0.8014217154482901	0.7627567659204804	0.6212960385375739	1.0084035094117698	0.9454291076444588	0.8081486961383846
0.9530972469433991	0.8305386161486069	0.8229064746094953	0.5681435181559377	0.572497745786575	0.7538547775799924	0.5247455823535698	0.9147365112686496	0.8312512505710943	0.9664467925320005	0.6424187753219174	0.5170949099790835	0.7141400598928761	0.8996694241261906	0.5787860245971173	0.8465839275673568	0.8790116744451333	0.9492859982240768
0.7470447574610062	0.8998790458048487	0.8725565840113044	0.8193399993777998	0.7477990662630382	0.5800116811035425	0.45269692482798907	0.8741558321748922	0.7737912943816655	0.873291459247634	0.7971387330452092	0.7456602111558305	0.8057347043627934	0.7355400049562449	0.44674139625158377	1.0312649543873502	0.843163154620866	0.8523928658245067
0.7098749379708659	0.7963677089231332	0.8701060129950913	0.6601397453757026	0.6554219267926817	0.7715573389949022	0.684127613393507	0.7571309913827483	0.6511834339585416	0.8939901496079536	0.8843949991222735	0.8428128936201944	0.9271132364882982	0.7601728576856429	0.6631075500751312	0.9119502662073599	0.9028523786865978	0.9771667004412796
0.775271110670482	0.7971234509369672	0.7930957366853181	0.6249475683152752	0.6812871838314207	0.6177239913830569	0.7194252614012743	0.7798330447596515	0.8323363182490909	0.8166635116084189	0.9382466017814969	0.7336579574513815	0.7835130972217947	0.5264438526535072	0.5743377318500267	0.9973939312013027	0.7523125077103656	0.9558276971255454
0.8756684895687368	0.7781350452137819	0.9113743911439365	0.7051305355340352	0.5417059548198515	0.7683261880735536	0.7855236167358605	0.8948253917267621	0.9450228858288038	0.791337103854566	0.9650676504118689	0.6373036967396846	0.6594792370036843	0.7940227335806035	0.6690513604530102	0.9706940813516947	0.8927717489484487	0.9355999910410807
0.9567647373549737	0.8931080236011735	0.914836274569391	0.7579907148696939	0.5320616510483412	0.5785274403462894	0.7062027229058394	0.9714703688787075	0.750523041646011	0.7745779653187016	0.8428076737963249	0.9645324782394507	0.9260745007886189	0.836580465588089	0.3644990972641655	0.9464260876752204	0.8635094058314879	0.8844479317610299
