0.24639777117950676	0.04101910310680457	0.04036693549882497	0.0887732196491105	0.01754286090475444	0.04948688626984252	0.02903283735772712	0.1421666906282781	0.0843259680445061	0.06415883161966812	0.1123964392301577	0.0904734024051433	0.046138213380480284	0.03261770682528213	0.05728897614353058	0.12387252138238129	0.03994905084992427	0.1917290728541986
0.13242552257400966	0.049539645169282984	0.08898034958841788	0.15874126200899166	0.07520207256065613	0.10756585430451451	0.046842964056683575	0.06529298063548952	0.1041303856380074	0.08960495815209425	0.09136020595628767	0.09804758754096479	0.0982609437757137	0.01675738988102242	0.08530805180717355	0.06995304159380716	0.10718483376703661	0.17676656382966385
0.25110947087177193	0.05100776961412563	0.054489055057001974	0.08033164020467275	0.07829496705354887	0.09312270763769341	0.07710777070322614	0.14316138603817602	0.048236317801401245	0.08325297041455394	0.10351100353647828	0.033914700045098486	0.08629698316391529	0.04919107838848708	0.07322963728389227	0.07075495213823747	0.09716799146552392	0.20462251647245078
0.2598293068325969	0.07536762825409721	0.049617497438111356	0.05869890925310723	0.03387756398520499	0.04182941598043797	0.047603892210738685	0.1093268637301552	0.05170038744275608	0.034401656688542344	0.11762451952595171	0.022263336053213064	0.09054728307846598	0.0857778894840953	0.07255806250226973	0.09888545828512102	0.11392717185677048	0.19555762757528022
0.14700433959978088	0.08194448637185166	0.05782943894822773	0.07741496182777217	0.03182084404059304	0.06159143529255716	0.06303548047034274	0.13550496640925971	0.08809094199280007	0.07839211006360967	0.09052757564511595	0.027516424490405134	0.02522318987091606	0.020068702568610975	0.07186648176619398	0.09404242486792296	0.10656213463459963	0.20276508188274495
0.14154663263780531	0.06019654960764905	0.05717046847115759	0.05358540292219179	0.07401818244527206	0.09614516549794355	0.055315004262885846	0.07637322383623138	0.06386743037601499	0.07384650402007403	0.031681510804866246	0.07769081311474688	0.07943795313937278	0.038756783287963184	0.06013554326057333	0.12915845834372733	0.08043234673208156	0.2515579363837876
0.10740781311665733	0.07376406063680427	0.041088100856417044	0.08627254921742981	0.01919254256502291	0.0941394604315195	0.03672085477568059	0.10683249831996423	0.019792295689778097	0.0982157518449284	0.03179671215248458	0.024841603728873826	0.04789858687044676	0.13643368840973674	0.06410912384693512	0.06605531328153175	0.04631666603698916	0.15365564236557488
0.16977288050901046	0.06618716597743239	0.06498019276891905	0.06682421899652907	0.03723175100390121	0.08001314117855104	0.03619775789587167	0.13111496821843696	0.09016053185214024	0.06309787656235313	0.15818564148572334	0.017887983126146912	0.015940381409204805	0.0566499740152617	0.09618702560340425	0.09123051634848378	0.11159203506962609	0.19829140391221511
0.10465360812024643	0.11897083933370364	0.03873509315596691	0.11414627219519433	0.06945246577997598	0.07401488890533617	0.09307326963188549	0.14850113570517562	0.10907081358833243	0.13822714483189535	0.07643596735496569	0.05350508421078049	0.05307769898056455	0.07166655144330271	0.05113494730262868	0.10745565077178527	0.06584386105327555	0.1496637164661476
0.15706246794156192	0.1289527869952365	0.060781633090819305	0.1351289698286085	0.06950996551723392	0.09362197280200897	0.03998152149916185	0.10852174634761788	0.08604756660722757	0.0807691749730184	0.1543762686143528	0.04019487931754187	0.047656382300999806	0.07498110995023087	0.024627163379893048	0.03742602553399443	0.1121001167092533	0.17637364928170893
0.10636859410102971	0.07207626263668462	0.03089545000259105	0.05582117462447399	0.038984204419228737	0.054525702123493364	0.06427110680527176	0.05005561273665348	0.10672814362959095	0.12493111052242	0.1207515141543181	0.09527109712144091	0.07210048330691891	0.10309504431625918	0.09381398917919068	0.05324234701122191	0.08081227826090064	0.22304585194330914
0.146661921578992	0.11251180180543624	0.06147776953650283	0.08424040818768036	0.05370983690573796	0.08381465793830528	0.028488223283402125	0.020944657848157286	0.0710425735158118	0.061521372655893476	0.09032089481028954	0.029366050138538484	0.05139957225616266	0.0761464996442548	0.03979854943145372	0.0806048565239219	0.036267681010404645	0.1942166766766746
0.244966173081151	0.04015603267351302	0.0599747241842256	0.07601286029417238	0.041854154251153776	0.1193952264464035	0.08793794322262809	0.09155201315979522	0.12330790018280055	0.05596063650329783	0.10425430332035804	0.06820063136731626	0.04959610794984784	0.0840673561364735	0.04378234253604926	0.08112666136632297	0.05458130051907329	0.19503153297141812
0.06919912935045394	0.05453784367278889	0.11115202903149621	0.07982316087416108	0.0380214043038389	0.04072570787212768	0.09319046886043708	0.059800360421167945	0.0893109128739187	0.03735287659337358	0.08031187231676995	0.09313985060864835	0.054467445014044644	0.032541915551327016	0.06964931521860938	0.10431257562515123	0.03611552693907193	0.11399137367321871
0.21721885474008565	0.0328711684075489	0.07329777898441775	0.12994990851514998	0.07792413882989392	0.03748945180190725	0.09399923857201044	0.043413204077829705	0.05023412047076663	0.16011048848441842	0.07619319130670105	0.07032580355628248	0.053157240597698434	0.09405279892695358	0.059642303786521814	0.08331269413478172	0.08147791108961977	0.15501461190092095
0.1877358747348107	0.08784067486194436	0.08767534474654148	0.08111217094146732	0.0415237503972223	0.04686008541702715	0.13129318958307706	0.12059248003825455	0.08298640790982931	0.10296457589342982	0.08630310029633144	0.029869273766618007	0.0426137621808546	0.08932296964970886	0.11018240819263081	0.08684121455209903	0.06282707134485344	0.21680843819294537
0.10091756285859171	0.12496468316653331	0.05417889029680728	0.1162453699500951	0.06586434528860137	0.06810844047664891	0.07102021520874051	0.07530577676624187	0.060641402121449375	0.13777888448292397	0.14016691936098266	0.09696976680540535	0.08527104838606454	0.0893377213902815	0.02036344896966921	0.09769515067758151	0.040721788359699085	0.22573110137224325
0.18898700609152017	0.039545667577143055	0.10142459344388016	0.0931180348573618	0.0430098429921776	0.022808466485850193	0.08319706359460906	0.1695819145876477	0.09298962845796051	0.10270947680618997	0.07014525812000977	0.0666022734081886	0.023207622680353444	0.07249722965577653	0.041895959015426164	0.09590651518873392	0.1391862115464106	0.19299576529979523
0.07061494068930592	0.03913886990250395	0.08305257175032849	0.12824075380113092	0.06794371502036108	0.06763550209200038	0.08497033514370608	0.07940922472395051	0.032963559331572106	0.12261670798511455	0.07964112082662575	0.025659369295714392	0.04343911693101697	0.08824893735936422	0.057299698310156	0.13091099074730791	0.09343057990016586	0.15202073510200567
0.14513825404956676	0.045717946983671105	0.05370846934639666	0.09980654927301105	0.049326463824863574	0.08036000465264292	0.13608597759775276	0.08077583720867343	0.11637786824304282	0.037923434880295065	0.030415617851443054	0.0788295576667371	0.10652626227573364	0.06155235633346739	0.10781991741183194	0.05199468698932085	0.07115840579309213	0.1196692898701408
0.18763164888374959	0.13706795903670987	0.13277003476056007	0.024051259506498713	0.06363576013607224	0.07178927532100551	0.09466523247608363	0.08212703701156601	0.06367734785460004	0.026374050408273154	0.12431550063971429	0.07746879780770916	0.09842282715801048	0.04551962826693026	0.08146478834846653	0.08655535167304101	0.09555075525628245	0.23279571875044247
0.14732220751341782	0.11067130698175877	0.07065945119474072	0.061279504947564595	0.06188023298793649	0.10810030977924102	0.056898279247872295	0.11499520263810775	0.07045460893083075	0.12349551688140997	0.05472929314563991	0.11508593648528392	0.048492948254930016	0.020004243603412755	0.0447798033736905	0.04351930311899939	0.06118535497784747	0.13244589126720813
0.12613143631433313	0.07956824999968407	0.07440930185828126	0.05881242600825244	0.06556755236775319	0.1131567453823199	0.05076285221929753	0.08973740030110991	0.021826654469367823	0.07335809663383401	0.055099791842242174	0.03033303986636095	0.05919815286525013	0.03761180500565093	0.03025746683349232	0.037916771649624044	0.14866243025220427	0.11320979808387127
0.16871139317043413	0.03905129884073973	0.0554834087355316	0.07177196543459703	0.020370211519887275	0.055588988299046106	0.10531082242714726	0.11096591233547042	0.046195800357667655	0.07286630981952057	0.026994928954092296	0.028849730666417904	0.023000665303829968	0.04158718126578423	0.07502442985354202	0.05622342615125356	0.09388992186444714	0.20252749104416534
0.12365672964187636	0.06640602207550703	0.04676645733348986	0.07451050262629705	0.053652899705600346	0.05397762109192462	0.04040466641052188	0.04965015515021748	0.06165455918573186	0.08374546094253449	0.05897757026275292	0.02833693887247213	0.10352958541448976	0.048241340810400705	0.05359775563797265	0.10229292320287602	0.14442591236824126	0.1823057837132584
0.1599722984479086	0.07464617853532707	0.08458519453188808	0.10623840305305929	0.04802210331884232	0.07059483509815814	0.054696039840638665	0.07879057774298748	0.038328315380722774	0.09359565142288204	0.03257521857511063	0.046906293343666	0.07236631919098242	0.026561960270352753	0.05550016511251845	0.12437771731511407	0.09479457615030724	0.15375334408721206
0.1615948555442353	0.03788453945983849	0.06379709425109578	0.06581958514265857	0.08709898183946507	0.03687641962073851	0.09353338419895227	0.09539228170913563	0.08453918676400435	0.17070893171411114	0.0917310015681482	0.0727238646353444	0.09610994345877082	0.09090821257457407	0.04796992759008588	0.1470304428704529	0.12560368726584276	0.21626603325985289
0.07986646893692184	0.057715757896336456	0.06279501632352125	0.09041106951622811	0.02254399277068834	0.11507995322499223	0.12589367112673752	0.11440586237782897	0.024733074763701887	0.08749240824299981	0.05468493813520992	0.03824161181251898	0.08003119556257472	0.06846264410458315	0.02875070506000121	0.043104470588984485	0.0995762122980675	0.14268832359182204
0.16557042491996082	0.023539832701961357	0.04347673500051101	0.1456697764277877	0.06849835399773439	0.07662247784009475	0.06931008378686601	0.13894744178630242	0.0476045359891256	0.11522055241791498	0.08843505891147135	0.08836835270148176	0.08916744000858966	0.06968758341049903	0.04448943283083645	0.08457962511502011	0.06254133290071338	0.18099902866870834
0.2538292457780145	0.07766642970923594	0.04226581954552573	0.11770934848204354	0.0469898914156755	0.033822668109488904	0.03510964094290084	0.08248684662957687	0.0472053442759863	0.055527044189682746	0.07170766407909368	0.04154983279291176	0.04295703541809834	0.075812688614007	0.05931634410063994	0.16337591516290673	0.10459387629041023	0.23122896008048915
0.09375950427507088	0.10501843766644856	0.056875553285682015	0.09995114021589938	0.07889031742659755	0.10393493462430248	0.03977040681988259	0.10851480152154304	0.03442500752533566	0.07438716497630786	0.03374483193148843	0.07298657670392093	0.07105419171848887	0.07477030576489964	0.11690588560991173	0.096473192177214	0.05214952894784172	0.13672848078505304
0.20364023076688467	0.054997829653801455	0.08684471531495369	0.12421721382473311	0.05298032253860107	0.13249142675648806	0.014069584089973297	0.06882786165036084	0.06884925270931408	0.2456501941699813	0.07965076734995645	0.04807154484854378	0.07480407545587725	0.04479552344469358	0.06527694896453402	0.10534029444065907	0.1064412900096956	0.30850144999081697
0.1617879119345895	0.11730247248133892	0.0412155703191555	0.04936932217112955	0.05834072561117006	0.10064048364845818	0.11074156040782639	0.0789437188116028	0.09782004651361936	0.10776258925420067	0.12180116461963493	0.036838332518479275	0.08062182956146514	0.03175170576350704	0.15106898170878774	0.060597313938234906	0.09191485290533961	0.14127104376313482
0.11998555113663426	0.04380780052647643	0.09752811768497631	0.10993696259172982	0.053996614171067214	0.03898534941877149	0.09784202690185516	0.07317313831033524	0.060658406847748925	0.08449259024252952	0.046318962815637105	0.03400488444997125	0.06002176426507107	0.037461460212148724	0.026951409828732	0.08311272689545722	0.04349699953026898	0.07838381603575623
0.16970675818464043	0.06981367958378698	0.06582140338038771	0.09011906655729404	0.021257704786672212	0.037256023719907064	0.07638777593139269	0.1263868957464424	0.14943564313981839	0.05283342202596162	0.030544788192622387	0.08278063802543185	0.07418880214040277	0.11460256302554522	0.07904563968046259	0.11672799999350122	0.03517148006937413	0.14245141963684763
0.1664910495429924	0.0767722480843496	0.04635798416250178	0.04085266485672438	0.06095294137399945	0.03488471797136609	0.05749774420453005	0.0699319617554458	0.11064812462008337	0.060899500641565976	0.03188442078561785	0.09729783383518026	0.03088034364909512	0.07272444878347771	0.08840590517604908	0.042628843489435554	0.07186466696622099	0.16045100578622987
0.17013779271172866	0.0291055363645789	0.09985854697933377	0.0783856804481179	0.05210798826158505	0.04881803133328698	0.10343249509969274	0.05443288700434505	0.044057494575484114	0.08637728009643354	0.035489862865315504	0.01779938190569809	0.028064802720561968	0.03755538616354549	0.058927222062886954	0.04816126730534959	0.029776516676068655	0.25022300739752157
0.19224746736206502	0.020515007310121968	0.0463092858403545	0.032950058138917576	0.054548258033338036	0.0785054237441506	0.12056956889500556	0.12329811145649719	0.07182946822142529	0.10685815357842969	0.10266496458082225	0.08747609062991245	0.12886126544948698	0.05074716840029542	0.10114995380294248	0.05032617395377753	0.08526215921604033	0.1780948999389447
0.1588147301880657	0.07224105922222186	0.07785959704119569	0.0794092265050923	0.04345086887248293	0.09364476341864679	0.09469498437271742	0.10610857980837052	0.059664686350159125	0.09721199105832795	0.08872750350479448	0.029654351424421563	0.05420528601056327	0.11268356082665959	0.07467579691347943	0.10138827063764858	0.05932639432845118	0.06979978241346488
0.1924541941905062	0.08940893645307398	0.0767494548964791	0.07681737169877843	0.02112863582930461	0.06904791370898217	0.05189961313520488	0.0641437343847227	0.12263854659628565	0.08447751344248339	0.04470879763049991	0.0987277266271109	0.06434252232863963	0.06263415511805634	0.049759803255526244	0.05253521460103392	0.09964880812810875	0.18812471974903058
0.3311685433932917	0.12420467761017573	0.04677110039893213	0.022907097869376662	0.08374075705061618	0.05126558632983149	0.05289278291351256	0.04008392356992311	0.09307309197954278	0.09501393492183156	0.05442128657373439	0.10328764325541342	0.045427056099961005	0.1403565752253008	0.044740966928604436	0.05034833679895878	0.12504240942079978	0.1840750680406978
0.11964118129640086	0.0541515659047543	0.05272228856414413	0.0326609909651341	0.10926801194351221	0.020366485216209314	0.06446734824441673	0.09161642944258314	0.07858548311894348	0.14521107819387868	0.08369067628489182	0.0509560207383846	0.08129258535073325	0.08749590432849588	0.06490380442650515	0.11870103849737511	0.11920443765920659	0.16504926275597254
0.13356961097565734	0.06588701070600546	0.09101881918372916	0.057827067928294944	0.10357565742845434	0.06346506774414942	0.07334297956198225	0.07878836948562315	0.10779259650466491	0.12578724647080064	0.06752576803161849	0.06516480262605416	0.09105254270072875	0.058287834201962575	0.0658991216264683	0.0452703374583825	0.08067389409860651	0.16715582135230303
0.1941229445894871	0.05908182950947694	0.0983802160267815	0.08835003194305184	0.011594140722351765	0.08259788478808888	0.049192944325145385	0.04404960944738609	0.09492273525695648	0.11700488948773291	0.04550078234313229	0.03705930603841847	0.05610148497033778	0.06118602417290809	0.03764294442683322	0.05255228888039745	0.04736665220853213	0.2554880110137631
0.1713709065297066	0.03978018657426765	0.0852570928402709	0.12874438437465294	0.041316588739545586	0.04360807716462127	0.05199486559375914	0.11414279929601587	0.0547459688781003	0.089298725127245	0.04183656283224103	0.06323984723338892	0.06210835997625035	0.11070964895134275	0.12382036565527796	0.0566432182695558	0.051031069549698486	0.21365829560870872
0.24820454165956943	0.037617640980076264	0.05526801895602604	0.10110508756974859	0.027325604743817483	0.06228053434881151	0.03580381214463098	0.05181369718353745	0.03763235660966941	0.11514873043069099	0.13060404135722467	0.030869165114585106	0.10136766239363636	0.02865953829212001	0.04754700984944678	0.05266058112364097	0.08746847785304773	0.10860099004378228
0.12848750063919062	0.029408807317829435	0.060577202094877124	0.024584668250089356	0.035281232223650434	0.098098847112126	0.057734208453207723	0.04841607563861672	0.057039308629051745	0.12894525242044358	0.02986279936875437	0.0770107006256424	0.03339179124454925	0.13804547448404866	0.09583845538847906	0.08779447314840336	0.12204984766974664	0.10320530193299352
0.20716133830134587	0.04721103719575054	0.06668226307942465	0.09827188340860225	0.036662625112887454	0.07214677841728494	0.03477822018079131	0.09787743774564245	0.08695820911572272	0.10919852682266992	0.03184246613056361	0.039114904543611946	0.07354675816557789	0.04606718087543391	0.038595133185958766	0.035617827875386976	0.0513696553570068	0.200094272025923
0.22635932304801146	0.036322133938805255	0.0639226925495055	0.08294752878861684	0.06874790746815329	0.032509588132915004	0.08389102034976871	0.10621954937511756	0.06296284712357564	0.09014726590167306	0.0891685048494234	0.11726103466234727	0.07773680053903069	0.12515166847790474	0.09594595348020153	0.11235284634009465	0.10850522650305094	0.23234019595535138
0.17107171661638848	0.025231849379228857	0.05309301892488948	0.05284888352795527	0.0227376301408987	0.03903290772429384	0.03589923774004795	0.028371904708934807	0.07141388167781196	0.07075974544559084	0.052616953256335745	0.05199609842272295	0.09770581294660398	0.04163406886517975	0.07066999689427328	0.12015050053679172	0.07635077346479256	0.1592907188078628
0.23900046493392083	0.027191034159208184	0.03881675122052605	0.03651093180367437	0.02918414924231911	0.05775706990147435	0.023346937875750363	0.04306910115209564	0.09207319190494825	0.07307511891076043	0.06599720871576449	0.07771730260863165	0.050585599296711	0.09358712980822144	0.030581677482913364	0.10706886873318157	0.05837353814087035	0.1808885232281584
0.18194779149834645	0.050956961453317094	0.06493985786292727	0.0727565760968282	0.053198964339112906	0.09980349649283082	0.04631855481224263	0.14585724732094388	0.0703902935377495	0.10554309615092355	0.09402927424574141	0.03636398791408687	0.07212751498554193	0.14483156867136712	0.05724624840461409	0.07716967459291146	0.10576039866632674	0.11326851746311602
0.18076079590158858	0.025401153450892767	0.14544562550288356	0.10300946198946315	0.1808826150521391	0.0884702190525808	0.03343533733447003	0.061270067209968616	0.04908811634775987	0.05602579414004915	0.060043966448228764	0.07077431041442696	0.07187980709910301	0.0828047004688617	0.08509084436501141	0.02633356927449014	0.08070987107277082	0.21043905101170907
0.1880437603673709	0.035811822475654884	0.05830671119448182	0.07942815292175644	0.013204262372286642	0.09382368182091153	0.03130524480599783	0.08557969814177206	0.050727346757834836	0.12185846496543834	0.0701888802465946	0.07003597257190303	0.033644517069449736	0.07515502332996968	0.022924645235164413	0.06063465194361023	0.070873411595452	0.19158403350593775
0.14955357783183534	0.07525783072865086	0.05253428928972693	0.04234694185333062	0.10181653249215909	0.06115153786794174	0.041205216942989	0.07264951728519697	0.056936484934552105	0.09723471926906362	0.030949657366633396	0.04278046119135524	0.0817785747628109	0.1295912811893796	0.05878314763731714	0.05312029925326086	0.11918614127334035	0.1545722034817906
0.1512695379893784	0.018831128118996145	0.08979785120656912	0.1108720789767887	0.048919736242378206	0.08793491332560661	0.16972121631332107	0.08862893480841347	0.03184479271935123	0.15962180362155393	0.09081806108758701	0.04756588768418745	0.037217916245656	0.059320282355451004	0.06189546682893341	0.1165759718931837	0.12497347441047657	0.11601283763992926
0.14284682210782193	0.05101940866866963	0.029630372768793906	0.09476779444139936	0.05801488673482218	0.08588740389617602	0.03236806369523843	0.06353696420039463	0.04130668979205712	0.09024734450533105	0.1253222867590862	0.08920858943205293	0.03255170817315772	0.1114964166481939	0.07688205033820632	0.06054347630342007	0.055799270272613784	0.20193146355466624
0.23516067333392981	0.06309528625438486	0.13688908665970786	0.024514580124143717	0.10434650413988018	0.038089118364136296	0.05998599242377403	0.08150586094363556	0.0996336689513435	0.08034713352145507	0.14734758771875314	0.05596887610249254	0.07104916456034716	0.046017181918388654	0.10281815052597124	0.10178184167169319	0.05387870509360414	0.14511509246997936
0.14891186182524824	0.03194458982707996	0.038942142610380356	0.023705508869277917	0.05704635166506734	0.10007406245580677	0.02841020918983913	0.04120497836675513	0.1057538177184339	0.08480120627604515	0.06683309231063332	0.03542031169214886	0.0658607562607585	0.02317045254953384	0.10828249150437558	0.10159523791639832	0.11376351715417705	0.21295430970962914
0.22731720607031908	0.07509245210575324	0.045552852234940495	0.1082475514998227	0.0796417510301543	0.039469670964891915	0.11046077642269804	0.07198743125161648	0.058523014540434674	0.09708571863835841	0.03745664120661996	0.03079777168356389	0.0639499968311047	0.062275452221187556	0.06578659048355966	0.054205892956309946	0.06746610191807874	0.23015445616423422
0.09522328425072146	0.017328396099100637	0.0636693935305223	0.041574767178958666	0.045013964491949235	0.05040697905526106	0.11198815062339851	0.16083513857726597	0.08805959511241611	0.082247100704279	0.06713056954825411	0.09908289499295223	0.038444102326278935	0.0734905463375654	0.01651242548727606	0.1125484903929113	0.08629094525773909	0.2006100821445564
0.1657072228112054	0.07393591143888324	0.09380139340994727	0.11501412432837953	0.06685042857306801	0.039805975390658645	0.1151833218965397	0.0518807105590777	0.07628097470664978	0.05600484019666302	0.07348058721558201	0.03922507868809206	0.03388266270034221	0.04420643270029962	0.07456185683829437	0.04117072754877661	0.06454273703673272	0.14430876963136607
0.06745589904635266	0.060181235762766176	0.08220414250157876	0.08181922323598752	0.057163250426325696	0.08877366558683823	0.06490676182996093	0.05930923700144072	0.10489533499999347	0.05327056931337724	0.07999216214976625	0.08837330310412467	0.026422375195556173	0.02614761255547734	0.05589688985584864	0.033765591904987284	0.11755457373655992	0.13251598872453832
0.12220673883179317	0.06868612132209567	0.07588055254307086	0.07261414176271284	0.02309571550783075	0.06268865889212653	0.035349601034568086	0.02332708907351484	0.05758646382409032	0.10853341520885952	0.08445450809015893	0.02776970570712255	0.034100977887987584	0.07115703860570587	0.03855486813662513	0.04666920053576176	0.060425101033395004	0.13860930971713434
0.1746926115549739	0.057629904882225906	0.10198706483694706	0.09481617141665381	0.06550827727985215	0.05260687805624621	0.07337677482211917	0.045361684304148886	0.10333366821551156	0.09188474386789683	0.21657939929712125	0.03538367041368058	0.08217757581931394	0.044481508554379684	0.08947769316144537	0.07428430152065067	0.0749426711346473	0.07962905782235627
0.1818505615004999	0.11165959440185706	0.11313445471176012	0.09062565171116033	0.0756264328012689	0.0914736336383614	0.054704952117162045	0.10311017837954439	0.054904807467739236	0.09746355059942731	0.04529994783312576	0.13125148958960955	0.14508050033383246	0.0660700234516145	0.11854149755789871	0.03278332751342232	0.09736318501188924	0.13124256904939668
0.15203322304822325	0.05835181772208589	0.08498807884100609	0.06603863256530194	0.044646470446093434	0.09580836946399794	0.10123784260746894	0.08193573930099923	0.06267921217692582	0.029983899078223915	0.1514364687480934	0.050429924404133214	0.10432298660342962	0.030765148777659374	0.060861554564266784	0.06641144591823181	0.09083700989870418	0.10026930109971273
0.16563530783149077	0.04144344382171011	0.08106264636980517	0.14075028776001822	0.07112076869264054	0.1556959871553067	0.037991892180683884	0.06705111354984548	0.04959762233615757	0.16937017358319018	0.03171834279620943	0.07305012855816825	0.04839052673598644	0.050109817638734316	0.016513527249225127	0.023099779670777417	0.049819558944418904	0.11680107539298933
0.16642794767992716	0.08163628545271004	0.052945161090492264	0.0862812554179298	0.04080645511190188	0.09757127157529666	0.09601811216251491	0.10504888841113993	0.07089192558194231	0.06954806316592695	0.08245590962707613	0.04960379369053311	0.05528116084167365	0.05437793084279527	0.058781578864136715	0.038449620481673906	0.06657669547117409	0.15423310607343435
0.20098950084486908	0.04423511075089918	0.04987227721563834	0.07349165364036313	0.11662875708905535	0.06287281250765449	0.016889572932590885	0.06367699321488166	0.07794762127554845	0.03987626418965441	0.04078545487565407	0.048444641882743014	0.060212081986010364	0.0653446568470179	0.06683784464591104	0.07038515232105681	0.09162101076832918	0.19225742347321512
0.19455954907148368	0.05429344012219613	0.11347150572168045	0.05590810812381707	0.0595525471287323	0.071663760538554	0.09373025487859298	0.08038052762336793	0.0554735461864018	0.09833652908815177	0.05683062160838194	0.026122198001460276	0.05042429307559378	0.10352441750039348	0.07580252142748913	0.03952125611352673	0.03857573000548888	0.13612977519298564
0.14824078592447582	0.036371125098233203	0.06082236608719226	0.09836385259780248	0.05532538268322248	0.06012777032443612	0.04766435538705451	0.041750889742550076	0.05098599567001169	0.11098072218149642	0.0915058404977766	0.09372043460246386	0.16610110405691386	0.038992301057824516	0.1037046671256907	0.04226773783235977	0.10938514807731142	0.16640294872711298
0.1153375277222645	0.09710766115443603	0.05733815998904156	0.04736629325295889	0.14481714781189114	0.04891035948973422	0.08822356212672243	0.10270013869462274	0.04861125728362557	0.09047143545924398	0.07115398174531773	0.05031772569345613	0.05476617679590486	0.06486421424939272	0.14889767339251964	0.11580391412837848	0.12481836114899662	0.38607450752308964
0.1267872478954106	0.02315399676301725	0.044406666931240235	0.0548660290277094	0.08131067247285056	0.11991786291965052	0.0859971949775477	0.10198140678606621	0.08500028598426501	0.17153065727090322	0.05139928456900618	0.06592071839757217	0.06449215605089993	0.1352441763894863	0.06647868854224472	0.056142410983926964	0.02376949851490997	0.13867223681962798
0.18846976015783795	0.0685679725564738	0.10218549616138628	0.09659708103999272	0.049011359614185714	0.1331068789495088	0.0918824419357093	0.18402416013385434	0.07705943600696342	0.12830098783842803	0.02595770990307912	0.041066693604479926	0.06833876872883847	0.06904627475230721	0.09223368851597322	0.09059563416212663	0.09970127451135438	0.12895394647634265
0.2043579039183061	0.022731627422928814	0.10484771396278023	0.11120057530930687	0.04717430601965519	0.0599161861210556	0.058541693670910604	0.06543387987718557	0.02567588439874664	0.16633250374523098	0.06131687059185447	0.07815423403901046	0.08378236651191594	0.07215205386879975	0.06610092363695182	0.07882304629012749	0.0939954851064598	0.18838855084157152
0.1235372661977771	0.09723647072362286	0.20015843643271886	0.04857747392899215	0.053106589035303305	0.07196162223174013	0.10713416541832195	0.15135162625262585	0.1658285124578961	0.05533969589661751	0.07416665320647708	0.03804391962931915	0.11529407407205003	0.08738542839147569	0.06610213018167174	0.09059972148698493	0.05207866591945789	0.18295073053483532
0.22757253759255552	0.045754834566349725	0.09647322732818708	0.04928466610585308	0.05782957942860902	0.05704587779519979	0.035150334555097903	0.06808166271220188	0.043417834076659945	0.06922061030549811	0.10579625253599055	0.08374835002015452	0.05935202915268403	0.06314991138589333	0.056256484703565236	0.06162911302203983	0.12010129366968968	0.1201113924643427
0.15667371397167335	0.07831218124936537	0.0574404961458107	0.11496659595933828	0.08562823274095299	0.09894408362860162	0.07417427798985392	0.03455692466121054	0.044954119385151724	0.15401995108086075	0.05280766374672541	0.02332356800699877	0.05769185893794011	0.058519964018811835	0.011635700307526819	0.09407952876078164	0.13288248761734145	0.13816704006412808
0.1971784155664673	0.07296907433189462	0.03920679160784664	0.032960647455517814	0.07930509308411114	0.05150348779141633	0.046363451217494765	0.1443036209842863	0.07340818524726045	0.12030794275694266	0.05234072301405789	0.02223935269541636	0.038315058806750804	0.035252338186319704	0.08930364347016809	0.17245910056595215	0.05798572525538243	0.19293167520350385
0.15645528706316514	0.05729226016629456	0.06907901062124776	0.10321094007645076	0.05095299724511651	0.049290225343106446	0.07997815502998637	0.025737946349032342	0.0762294599220125	0.10497828947922344	0.07486245777572015	0.0503680946665519	0.045866316190306476	0.07138548888258908	0.05149645399449518	0.046017069127009716	0.07467707581872592	0.05851802226567782
0.15110566101614764	0.05583496695908832	0.09974654040983122	0.05455971208172602	0.0629012502721988	0.08377342039057022	0.054939048707102464	0.0482956352076627	0.04645523454188821	0.10641461267924456	0.06357229407973893	0.032024638185453765	0.03698432200899799	0.07693333696268807	0.06469219651648137	0.06671531829235496	0.045850534157269494	0.17967040896470987
0.1816456162215624	0.046442328038267006	0.059986509316986104	0.11857235677436913	0.022488270876838995	0.12309940263953145	0.10414042876394959	0.05514729565461964	0.038084088715253615	0.09215319541940425	0.12744374554262194	0.08513671576996334	0.05815930245755275	0.06094838817276026	0.01529285217548251	0.06752499346602579	0.044855380284879655	0.1975203631652909
0.10563854817781744	0.05340604866072977	0.09016178738046374	0.01835064177649753	0.0752019672280893	0.05990448085776861	0.052845578333042	0.0650563683153098	0.05722140151205281	0.10089514052549572	0.08299281286931742	0.043358039252272794	0.07203004550984941	0.06870590700418619	0.055919508243743456	0.030334318252656547	0.08501753734401196	0.12785079438548078
0.1919710842154083	0.1089924650970546	0.08118338605266896	0.0733392997750911	0.049014180331735435	0.03981733227263516	0.06944844745553977	0.03905375480422896	0.03995774824984326	0.08587385410222959	0.08349286970049861	0.04217135935475494	0.06505044655232978	0.10021999364062678	0.07814155495151053	0.07463692447626993	0.03874589839214208	0.1267925598465009
0.13509519506244208	0.11726843948374566	0.036828809321688166	0.03800683037394723	0.043352242417169694	0.036494953278397496	0.15782377287876678	0.06901263275122405	0.11546590177698107	0.09142306736812969	0.13282009914799509	0.032540751341065224	0.06879703865562278	0.0967729888306842	0.08326138080165559	0.0924309956897665	0.08104065333158196	0.169927396261335
